chr2	233010542	.	-1	-1	.	-1	1	0	2	0	1	0	1	0	1	0.0	1.0	0	33	14.04	3.34	2	0	2	0.064516129032258	14.61
chr2	239194163	.	-1	-1	.	-1	6	2	0	0	8	0	0	0	0	0.0	0.0	0	61	14.96	20.12	0	0	0	0.0	6.95
chr2	233845147	.	-1	-1	.	-1	3	66	0	0	20	0	0	0	0	0.0	0.0	0	72	22.6	37.4	0	0	0	0.0	10.54
chr2	240533126	.	-1	-1	.	-1	3	0	6	0	4	0	0	0	0	0.0	0.0	0	0	30.0	16.94	0	0	0	0.0	10.01
chr2	234891125	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	0	17.08	20.76	0	0	0	0.0	18.18
chr2	239903966	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	10	24.0	21.16	0	0	0	0.0	16.27
chr2	239297855	.	-1	-1	.	-1	4	1	0	0	7	0	0	0	0	0.0	0.0	0	76	22.4	11.6	0	0	0	0.0	6.16
chr2	188418821	chr2	188418806	188418837	LINE/L1:L1P1	6139	1	0	2	0	2	0	0	0	0	0.0	0.0	0	13	1.0	5.32	0	0	0	0.0	6.62
chr2	208028766	.	-1	-1	.	-1	3	0	4	0	0	0	0	0	0	0.0	0.0	0	2	17.24	13.4	0	0	0	0.0	13.42
chr2	114132022	chr2	114132007	114132038	LINE/L1:L1PA3	278	0	2	0	0	2	0	0	0	0	0.0	0.0	0	55	6.48	7.84	0	2	0	0.0	0.0
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	0	0	6	0	6	0	0	0	0	0.0	0.0	0	14	10.44	3.64	0	0	4	0.0	0.0
chr2	233869427	.	-1	-1	.	-1	2	0	8	0	12	0	0	0	0	0.0	0.0	0	8	30.96	12.72	0	0	0	0.0	15.91
chr2	237616257	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	1	20.54	16.88	0	0	0	0.0	18.08
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	1	4	0	0	4	0	0	0	0	0.0	0.0	0	24	3.96	6.9	2	4	0	0.0	1.89
chr2	235166132	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	19	8.68	12.72	0	0	0	0.0	0.0
chr2	235422438	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	1	13.68	15.08	0	0	0	0.0	19.28
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	0	4	2	0	4	0	0	0	0	0.0	0.0	0	34	13.84	9.08	2	0	0	0.0	0.0
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	9.48	8.0	0	0	1	0.0	0.0
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	6	0	0	2	0	0	0	0	0.0	0.0	0	23	3.08	7.8	2	0	0	0.0	0.0
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	1	0	4	0	2	0	0	0	0	0.0	0.0	0	35	8.16	4.44	0	0	0	0.0	17.93
chr2	120616293	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	4	15.4	8.6	0	0	0	0.0	16.93
chr2	207640451	chr2	207640437	207640468	LINE/L1:L1PA3	1803	1	2	0	0	1	0	0	0	0	0.0	0.0	0	41	2.98	7.22	2	0	0	0.0	0.94
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	0	2	10	2	8	1	0	1	0	1.0	0.0	1	22	19.56	11.64	0	0	7	0.0	0.0
chr2	234672131	.	-1	-1	.	-1	0	0	1	1	1	1	0	1	0	1.0	0.0	1	37	14.32	22.96	0	0	0	0.0	0.0
chr2	85855737	chr2	85855716	85855747	SINE/Alu:AluYa8	232	1	4	0	0	7	0	0	0	0	0.0	0.0	0	30	9.28	14.96	0	0	0	0.0	8.28
chr2	238589623	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	75	21.2	10.48	0	0	0	0.0	6.05
chr2	185141051	chr2	185141029	185141060	LINE/L1:L1PA3	1344	0	2	0	0	2	0	0	0	0	0.0	0.0	0	2	1.36	6.52	2	0	0	0.0	13.9
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	0	2	0	0	2	0	0	0	0	0.0	0.0	0	13	2.84	4.12	0	0	0	0.0	0.0
chr2	234879404	.	-1	-1	.	-1	3	10	0	0	10	0	0	0	0	0.0	0.0	0	35	2.12	13.08	2	0	0	0.0	7.16
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	0	0	2	0	2	0	0	0	0	0.0	0.0	0	27	3.32	0.24	0	0	1	0.0	0.0
chr2	234049928	.	-1	-1	.	-1	1	0	6	0	6	0	0	0	0	0.0	0.0	0	0	17.46	19.2	0	0	0	0.0	9.5
chr2	72158473	chr2	72158458	72158489	LINE/L1:L1PA3	2298	0	0	2	0	2	0	0	0	0	0.0	0.0	0	22	4.88	0.0	0	0	2	0.0	0.0
chr2	236489498	.	-1	-1	.	-1	3	4	0	4	8	0	0	0	0	0.0	0.0	0	47	18.64	17.06	0	0	0	0.0	7.81
chr2	104714689	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	4	0	0	4	0	0	0	0	0.0	0.0	0	21	2.88	11.04	4	4	0	0.0	1.41
chr2	235524659	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	13	10.76	21.36	0	0	0	0.0	9.5
chr2	233645723	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	18	13.3	12.52	0	0	0	0.0	10.66
chr2	238770442	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	8.76	9.28	0	0	0	0.0	21.82
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	2	2	6	0	6	0	0	0	0	0.0	0.0	0	18	21.7	5.68	6	0	4	0.0	13.73
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	0	4	8	0	12	0	0	0	0	0.0	0.0	0	21	10.84	7.16	0	2	2	0.0	0.0
chr2	233096899	.	-1	-1	.	-1	8	2	0	0	7	0	0	0	0	0.0	0.0	0	38	26.02	15.32	0	0	0	0.0277777777777777	9.43
chr2	141538011	chr2	141537997	141538028	LINE/L1:L1PA3	220	2	6	0	0	6	0	0	0	0	0.0	0.0	0	25	4.12	7.16	6	4	2	0.0	1.49
chr2	236939077	.	-1	-1	.	-1	0	2	0	0	2	1	0	0	0	1.0	0.0	0	11	10.44	19.32	0	0	0	0.0	0.0
chr2	233607919	.	-1	-1	.	-1	0	2	0	0	2	1	0	1	0	1.0	0.0	0	37	6.12	15.44	0	2	0	0.0	0.0
chr2	239554930	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	26.26	26.44	0	0	0	0.0	19.8
chr2	233762909	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	30	12.2	19.94	0	0	0	0.0	0.0
chr2	235022815	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	42	16.32	31.44	0	0	0	0.0	9.34
chr2	119435483	chr2	119435469	119435500	LINE/L1:L1PA3	423	1	2	0	0	4	0	0	0	0	0.0	0.0	0	12	1.48	1.72	2	2	0	0.0	0.5
chr2	83495832	.	-1	-1	.	-1	1	1	0	0	1	0	0	0	0	0.0	0.0	0	43	9.42	6.1	0	0	0	0.0	5.64
chr2	209870448	chr2	209870431	209870462	Retroposon/SVA:SVA_C	1507	2	0	2	0	2	0	1	0	0	0.0	1.0	0	79	2.86	2.56	2	2	0	0.0	8.31
chr2	13676052	chr2	13676037	13676068	LINE/L1:L1PA3	6013	0	1	0	1	1	0	1	0	1	0.0	1.0	1	50	0.98	1.0	0	0	0	0.0	0.0
chr2	239340581	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	26	13.56	11.12	0	0	0	0.0	8.3
chr2	239686359	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	18.4	12.12	0	0	0	0.0	18.03
chr2	239009565	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	12.28	19.96	0	0	0	0.0	13.95
chr2	235871167	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	10	14.56	19.48	0	0	0	0.0833333333333333	14.64
chr2	240557128	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	6.26	0.0	0	0	0	0.125	0.0
chr2	82076746	chr2	82076730	82076761	SINE/Alu:AluYe5	291	1	0	4	0	4	0	0	0	0	0.0	0.0	0	19	5.8	4.28	2	2	0	0.0	0.47
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	1	2	0	0	2	0	0	0	0	0.0	0.0	0	16	11.24	1.8	0	0	0	0.0	18.5
chr2	238894997	.	-1	-1	.	-1	8	2	0	0	8	0	0	0	0	0.0	0.0	0	56	11.18	24.92	2	0	0	0.0307692307692307	7.24
chr2	27816196	chr2	27816181	27816212	LINE/L1:L1PA3	709	0	0	1	0	1	0	0	0	0	0.0	0.0	0	7	10.92	0.92	0	0	0	0.0	0.0
chr2	236882284	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	2	23.84	21.76	2	0	0	0.0	18.07
chr2	240147268	.	-1	-1	.	-1	13	0	2	0	9	0	0	0	0	0.0	0.0	0	48	19.12	15.04	0	0	0	0.0	7.83
chr2	235675276	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	8	8.68	9.0	0	0	0	0.0	15.0
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	1	0	2	0	4	0	0	0	0	0.0	0.0	0	19	11.16	1.88	2	2	0	0.0	8.12
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	1	0	2	0	0	0	0	0.0	0.0	0	49	22.0	0.0	0	0	1	0.125	6.24
chr2	53279078	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	55	6.0	5.4	0	0	4	0.0	5.11
chr2	232031980	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	61	13.36	11.28	0	0	0	0.0	5.94
chr2	235004921	.	-1	-1	.	-1	8	0	2	0	6	0	0	0	0	0.0	0.0	0	46	14.08	8.88	0	0	0	0.0	6.58
chr2	238166654	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	1	13.42	15.32	0	0	0	0.0	17.59
chr2	240290590	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	13.9	14.48	0	0	0	0.0	18.17
chr2	234702524	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	1	19.92	13.84	0	0	0	0.0	18.06
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	0.04	1.84	0	0	0	0.0	0.0
chr2	233884325	.	-1	-1	.	-1	1	8	0	0	2	0	0	0	0	0.0	0.0	0	55	13.2	14.24	0	0	0	0.0	6.29
chr2	240150299	.	-1	-1	.	-1	1	8	0	0	3	0	0	0	0	0.0	0.0	0	37	5.52	5.24	0	0	0	0.08	9.5
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	2.2	3.88	0	0	0	0.0	0.0
chr2	235697132	.	-1	-1	.	-1	1	0	10	0	4	0	0	0	0	0.0	0.0	0	0	22.64	10.84	0	0	0	0.037037037037037	17.51
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	1	4	8	0	4	0	0	0	0	0.0	0.0	0	53	11.98	4.4	4	0	2	0.0	12.52
chr2	234431074	.	-1	-1	.	-1	3	0	2	0	6	0	0	0	0	0.0	0.0	0	10	15.7	10.76	0	0	0	0.0	13.97
chr2	236149034	.	-1	-1	.	-1	5	8	0	0	4	0	0	0	0	0.0	0.0	0	76	12.36	18.84	0	0	0	0.0303030303030303	6.07
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	0	0	6	0	4	0	0	0	0	0.0	0.0	0	26	4.56	1.36	0	0	0	0.0	0.0
chr2	138835112	chr2	138835098	138835129	LINE/L1:L1P1	771	1	6	0	0	4	0	0	0	0	0.0	0.0	0	32	8.08	9.2	0	4	1	0.0	0.98
chr2	235059454	.	-1	-1	.	-1	47	2	0	0	28	0	0	0	0	0.0	0.0	0	62	26.0	36.92	0	0	0	0.0219780219780219	9.6
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	1	2	2	0	4	0	0	0	0	0.0	0.0	0	23	9.22	9.6	2	2	2	0.0	8.38
chr2	239037375	.	-1	-1	.	-1	4	4	0	0	6	0	0	0	0	0.0	0.0	0	32	18.48	20.36	0	0	0	0.0	9.83
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	0	2	6	0	6	0	0	0	0	0.0	0.0	0	31	11.92	15.68	2	0	0	0.0	0.0
chr2	185093187	chr2	185093172	185093203	LINE/L1:L1P1	1693	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	0.04	0.92	2	2	0	0.0	0.0
chr2	239052558	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	64	25.1	15.44	0	0	0	0.0	6.83
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	0	4	0	0	2	0	0	0	0	0.0	0.0	0	19	0.08	3.4	4	2	0	0.0	0.0
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	0	0	6	0	4	0	0	0	0	0.0	0.0	0	16	6.84	6.64	0	0	0	0.0	0.0
