chr2	191518226	chr2	191518216	191518247	LINE/L1:L1P1	1371	1	0	2	0	4	0	0	0	0	0.0	0.0	0	11	5.74	3.56	2	0	0	0.0	2.5
chr2	238414866	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	80	7.92	13.5	0	0	0	0.0	5.39
chr2	31051825	chr2	31051810	31051841	LINE/L1:L1P1	1640	1	0	4	0	6	0	0	0	0	0.0	0.0	0	14	8.8	3.36	0	0	4	0.0	0.47
chr2	234965443	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	56	10.8	12.04	0	0	0	0.0833333333333333	5.98
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	1.96	4.28	0	0	0	0.0	0.0
chr2	238167285	.	-1	-1	.	-1	5	0	8	0	2	0	0	0	0	0.0	0.0	0	0	16.08	9.92	0	0	0	0.0	18.16
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	1	0	2	0	0	0	0	0	0	0.0	0.0	0	22	1.36	0.56	0	0	0	0.0	4.88
chr2	240586250	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	61	7.36	23.6	0	0	0	0.0357142857142857	6.35
chr2	233316356	.	-1	-1	.	-1	1	12	0	0	8	0	0	0	0	0.0	0.0	0	51	16.0	15.76	0	0	0	0.0	7.2
chr2	27193900	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	22	10.44	10.52	0	0	0	0.0	9.5
chr2	239172966	.	-1	-1	.	-1	1	0	14	0	6	0	0	0	0	0.0	0.0	0	29	10.48	9.56	0	0	2	0.0	9.47
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	1	3	0	0	3	0	1	0	0	0.0	1.0	0	52	9.94	3.16	2	1	0	0.0	22.54
chr2	82916712	.	-1	-1	.	-1	1	0	6	0	1	0	0	0	0	0.0	0.0	0	0	6.28	2.56	0	0	0	0.0	16.41
chr2	198202034	chr2	198202019	198202050	LINE/L1:L1PA3	188	0	0	2	0	0	0	0	0	0	0.0	0.0	0	3	7.3	0.76	0	0	0	0.3636363636363636	0.0
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	0	2	6	0	6	0	0	0	0	0.0	0.0	0	21	10.9	5.6	0	0	6	0.0	0.0
chr2	236968809	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	2	5.56	14.04	0	0	0	0.0	16.67
chr2	240082814	.	-1	-1	.	-1	1	0	6	0	4	0	0	0	0	0.0	0.0	0	0	12.32	6.92	0	0	0	0.0	17.32
chr2	60678878	chr2	60678861	60678892	LINE/L1:L1PA3	1662	0	0	2	0	3	0	0	0	0	0.0	0.0	0	14	3.4	2.44	0	0	0	0.1428571428571428	0.0
chr2	58024973	chr2	58024958	58024989	LINE/L1:L1PA3	2529	0	0	4	0	2	0	0	0	0	0.0	0.0	0	43	6.72	0.0	0	0	0	0.0	0.0
chr2	171113944	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	0	2	0	0	2	0	0	0	0	0.0	0.0	0	19	2.28	3.56	2	2	0	0.0	0.0
chr2	238742921	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	10.6	10.76	0	0	0	0.0	18.24
chr2	237113458	.	-1	-1	.	-1	2	6	0	0	10	0	0	0	0	0.0	0.0	0	16	12.4	10.28	0	0	0	0.0	8.84
chr2	237323993	.	-1	-1	.	-1	3	0	2	0	6	0	0	0	0	0.0	0.0	0	6	15.28	10.04	2	0	0	0.0	15.74
chr2	238382025	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	59	6.44	5.76	0	0	0	0.0	10.5
chr2	236140025	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	3.4	5.04	0	0	0	0.25	9.5
chr2	240593913	.	-1	-1	.	-1	0	1	0	1	1	0	1	0	1	0.0	1.0	0	36	5.72	15.74	0	0	0	0.0	0.0
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	0	4	0	0	2	0	0	0	0	0.0	0.0	0	17	0.72	8.04	0	0	0	0.0	0.0
chr2	172306412	chr2	172306398	172306429	LINE/L1:L1PA2	1760	0	2	0	0	2	0	0	0	0	0.0	0.0	0	16	0.04	2.96	0	2	0	0.0	0.0
chr2	236529641	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	35	10.6	10.96	0	0	0	0.0434782608695652	7.17
chr2	234907165	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	16.84	6.0	0	0	0	0.0	17.99
chr2	178238930	chr2	178238911	178238942	LINE/L1:L1PA3	6143	1	4	0	0	0	0	0	0	0	0.0	0.0	0	19	4.68	3.72	0	0	0	0.0	1.89
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	0	4	4	0	0	0	0	0	0	0.0	0.0	0	25	7.72	5.4	0	2	0	0.0	0.0
chr2	19219129	chr2	19219113	19219144	LINE/L1:L1PA2	6039	2	0	4	0	2	0	0	0	0	0.0	0.0	0	25	14.84	8.52	4	2	0	0.0	8.69
chr2	236788022	.	-1	-1	.	-1	2	4	0	4	1	0	1	0	1	0.0	1.0	1	32	13.96	14.9	0	0	0	0.054054054054054	9.01
chr2	80440016	chr2	80440000	80440031	LINE/L1:L1P1	178	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	2.28	0.0	2	0	2	0.0	0.0
chr2	235727998	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	11.72	3.2	0	0	0	0.0	17.72
chr2	187762532	chr2	187762518	187762549	LINE/L1:L1PA3	892	0	2	0	0	2	0	0	0	0	0.0	0.0	0	15	4.92	3.36	0	0	0	0.0	0.0
chr2	235013291	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	42	8.0	16.28	0	0	0	0.05	6.59
chr2	122448645	chr2	122448630	122448661	LINE/L1:L1PA3	789	0	2	0	0	0	0	0	0	0	0.0	0.0	0	34	2.0	1.2	0	2	0	0.0	0.0
chr2	173898915	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	9.6	1.88	0	0	0	0.0	11.0
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	0	0	4	0	4	0	0	0	0	0.0	0.0	0	21	5.16	0.0	0	0	2	0.2857142857142857	0.0
chr2	239400672	.	-1	-1	.	-1	107	2	0	0	30	0	0	0	0	0.0	0.0	0	57	24.76	28.22	0	0	1	0.0357142857142857	16.52
chr2	160084719	chr2	160084705	160084736	LINE/L1:L1PA3	6170	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	2.48	6.52	2	2	0	0.1818181818181818	9.11
chr2	224741338	chr2	224741323	224741354	LINE/L1:L1PA2	1703	1	0	2	0	2	0	0	0	0	0.0	0.0	0	18	6.08	2.28	2	0	2	0.0	13.5
chr2	232744562	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	2	11.84	9.56	2	0	0	0.0	17.77
chr2	239942263	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	44	10.2	7.08	0	0	0	0.0	5.89
chr2	235150881	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	12	17.24	13.56	0	0	0	0.0	13.8
chr2	235009748	.	-1	-1	.	-1	4	0	2	0	8	0	0	0	0	0.0	0.0	0	41	3.44	7.24	0	0	0	0.0	5.98
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	0	2	4	0	2	0	0	0	0	0.0	0.0	0	8	6.92	6.56	2	0	0	0.0	0.0
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	0	2	0	0	2	0	0	0	0	0.0	0.0	0	42	2.36	5.08	0	1	0	0.0	0.0
chr2	232228807	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	18	7.32	19.2	0	0	0	0.125	0.0
chr2	236580294	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	30	3.12	4.08	0	0	0	0.0	5.26
chr2	235236123	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	4.24	3.12	0	0	0	0.0	0.0
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	0	0	4	0	4	0	0	0	0	0.0	0.0	0	13	5.4	0.0	0	0	0	0.0	0.0
chr2	113609001	chr2	113608985	113609016	LINE/L1:L1PA3	1153	1	0	5	0	9	3	0	0	0	0.3333333333333333	0.0	0	44	8.64	4.84	2	2	5	0.0952380952380952	0.45
chr2	239392735	.	-1	-1	.	-1	41	4	0	0	11	0	0	0	0	0.0	0.0	0	15	18.28	16.34	0	0	0	0.0425531914893617	20.23
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	1	4	0	0	1	0	0	0	0	0.0	0.0	0	23	5.6	6.96	0	0	0	0.0	0.47
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	10	8	0	12	0	0	0	0	0.0	0.0	0	60	5.12	13.04	10	10	0	0.0	0.0
chr2	239405666	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	1	17.8	15.06	0	0	0	0.0	21.51
chr2	238536246	.	-1	-1	.	-1	2	4	0	0	5	0	0	0	0	0.0	0.0	0	19	14.04	17.76	0	0	0	0.0	11.39
chr2	77243792	chr2	77243777	77243808	LINE/L1:L1PA3	6015	0	2	0	0	2	0	0	0	0	0.0	0.0	0	17	0.04	2.04	2	2	0	0.0	0.0
chr2	232954887	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.92	11.68	0	0	0	0.0	17.87
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	0	8	2	0	4	0	0	0	0	0.0	0.0	0	33	3.7	16.2	2	2	0	0.0	0.0
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	9	6	0	11	0	1	0	0	0.0	1.0	0	34	10.08	17.38	2	0	5	0.0	0.0
chr2	238020147	.	-1	-1	.	-1	1	0	4	0	12	0	0	0	0	0.0	0.0	0	0	9.32	12.72	0	0	0	0.0	10.0
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	1	2	0	0	2	0	0	0	0	0.0	0.0	0	6	5.92	5.92	0	0	0	0.0	23.0
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	2	0	0	2	0	0	0	0	0.0	0.0	0	18	0.04	1.08	2	2	0	0.0	0.0
chr2	236490186	.	-1	-1	.	-1	9	8	0	0	14	0	0	0	0	0.0	0.0	0	36	13.8	15.24	0	0	0	0.0571428571428571	8.74
chr2	28236565	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	20	15.92	19.28	0	0	0	0.0	11.4
chr2	235906364	.	-1	-1	.	-1	2	2	0	0	6	0	0	0	0	0.0	0.0	0	1	12.96	11.28	0	0	0	0.0	17.31
chr2	238340569	.	-1	-1	.	-1	4	4	0	0	6	0	0	0	0	0.0	0.0	0	9	16.88	16.16	0	0	0	0.0689655172413793	15.19
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	0	6	6	0	8	0	0	0	0	0.0	0.0	0	19	6.94	4.08	6	6	0	0.0	0.0
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	2.48	3.32	0	0	0	0.0	0.0
chr2	233364436	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	25	13.04	11.32	0	0	0	0.0	9.5
chr2	240377856	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	8.24	14.0	0	0	0	0.0	0.0
chr2	239197182	.	-1	-1	.	-1	9	2	0	0	3	0	0	0	0	0.0	0.0	0	7	8.04	21.84	0	0	0	0.0	15.75
chr2	236981093	.	-1	-1	.	-1	8	0	2	0	6	0	0	0	0	0.0	0.0	0	0	11.84	6.52	0	0	0	0.05	18.52
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	0	2	6	0	8	0	0	0	0	0.0	0.0	0	35	9.2	4.16	2	2	3	0.0	0.0
chr2	238262564	.	-1	-1	.	-1	3	2	0	0	3	0	0	0	0	0.0	0.0	0	8	17.2	11.2	0	0	0	0.0	16.0
chr2	240570260	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	16	16.28	3.12	0	0	2	0.0	10.3
chr2	236465672	.	-1	-1	.	-1	23	2	0	0	2	0	0	0	0	0.0	0.0	0	29	3.52	5.92	0	0	0	0.0769230769230769	6.44
chr2	232680793	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	9	13.74	24.76	0	0	0	0.0	15.58
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	2	0	6	0	4	0	0	0	0	0.0	0.0	0	20	9.2	4.36	0	0	0	0.0	22.29
chr2	234749828	.	-1	-1	.	-1	2	6	0	0	6	0	0	0	0	0.0	0.0	0	25	5.96	8.8	0	0	0	0.0	9.69
chr2	35826244	chr2	35826230	35826261	LINE/L1:L1P1	132	0	4	0	0	2	0	0	0	0	0.0	0.0	0	10	0.08	5.24	2	0	0	0.1666666666666666	0.0
chr2	240468301	.	-1	-1	.	-1	24	0	2	0	6	0	0	0	0	0.0	0.0	0	15	14.6	15.48	0	0	0	0.0	16.84
chr2	6923855	chr2	6923839	6923870	LINE/L1:L1PA3	809	2	0	4	0	4	0	0	0	0	0.0	0.0	0	33	12.86	10.04	2	0	4	0.0	7.66
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	8	0	0	8	0	0	0	0	0.0	0.0	0	31	3.16	7.44	0	0	0	0.0	0.0
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	0	0	6	0	0	0	0	0	0	0.0	0.0	0	22	7.28	1.48	0	0	0	0.0	0.0
chr2	238238359	.	-1	-1	.	-1	10	0	2	0	6	0	0	0	0	0.0	0.0	0	39	6.68	14.0	0	0	1	0.0	6.9
chr2	234068729	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	19	15.36	4.0	0	0	0	0.0	21.0
chr2	234138143	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	1	8.6	9.56	0	0	0	0.0	17.93
chr2	236947152	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	11	15.6	6.16	0	0	0	0.0	12.43
chr2	233501456	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	10.24	15.28	0	0	0	0.0	0.0
chr2	236735982	.	-1	-1	.	-1	1	2	0	0	3	0	0	0	0	0.0	0.0	0	8	8.68	5.56	0	0	0	0.1538461538461538	11.69
chr2	239075096	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	8.0	14.28	0	0	0	0.0	0.0
chr2	237555618	.	-1	-1	.	-1	7	8	0	0	12	0	0	0	0	0.0	0.0	0	60	10.12	21.44	0	0	1	0.0333333333333333	14.92
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	0	4	2	0	6	0	0	0	0	0.0	0.0	0	21	5.64	3.0	2	4	2	0.0	0.0
chr2	233830181	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	0	12.0	11.48	0	0	0	0.0	18.06
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	0	0	4	0	4	0	0	0	0	0.0	0.0	0	20	6.24	2.16	4	0	4	0.0	0.0
chr2	236938320	.	-1	-1	.	-1	5	0	2	0	6	0	0	0	0	0.0	0.0	0	14	8.16	15.64	0	0	0	0.0	11.41
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	0	2	0	0	2	0	0	0	0	0.0	0.0	0	19	8.2	14.12	2	2	0	0.0	0.0
chr2	237166827	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	15	2.28	11.0	0	0	0	0.0	9.5
